player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
Tavares,mid,CBLOLA,3,27,0.222,7,0.0,13,47.9,55.8,51.4,47.7,57.9,LØS Academy,-162.88888888888889,-195.96296296296296,-6.333333333333333,563.1337851851852,0.25664000000000003,0.4074074074074074,1.0402222222222222,0.1841925925925926,0.6353265229082223,0.14788881011529492,0.0,386.5981,0.0,0.0,0.3493532244358418,0.0,-0.3597014925373134,0.0,2.5018511664883785,-0.4074074074074074,-0.43377988357055985,-0.383985792923325,0.04004944724177759,-0.19030009741984927,-0.3931069139958745,0.15124111273086588
Dizin,jng,CBLOLA,3,28,0.036,18,0.0,14,46.9,56.8,52.1,64.4,53.8,INTZ Academy,-298.7142857142857,-241.60714285714286,-3.9285714285714284,280.4949964285714,0.14306839999999998,0.10714285714285714,1.3615928571428573,0.3992857142857143,0.6934152157366443,0.18306661696165666,0.0,789.6113214285714,0.0,0.0,0.3642170035440277,0.0,1.2665283540802212,0.0,2.6457513110645903,-0.4642857142857143,-0.7288952591256114,-0.4405813454360955,0.09689831810854027,-0.15538878581721613,0.5170766135159129,-0.06176986369945943
Opeduy,mid,NEXO,3,22,0.5,8,0.25,10,46.9,56.8,58.1,63.1,50.9,CORE 128|Guinea Pink|eQuizers,-312.6363636363636,-272.6363636363636,-7.5,540.9877136363637,0.23708881818181818,0.5454545454545454,1.1188681818181818,0.16313636363636363,0.6421362001274752,0.12904227008396776,0.0,363.73485454545454,0.0,0.25,0.29127169764865196,0.79215930304916,0.4700208550573517,4.333333333333333,2.1320071635561044,-0.6363636363636364,-0.48325187795401703,-0.441465700188746,0.09387369614178805,0.16635477592414644,0.43986531305873366,-0.2153358682746414
Sounda,jng,LCKC,2,83,0.518,12,0.083,16,44.6,59.0,53.8,51.1,55.4,Nongshim Esports Academy|Team Whales,-68.89156626506023,-180.16867469879517,-5.72289156626506,291.7941156626506,0.1251962626506024,0.10843373493975904,1.8202819277108435,0.4896831325301205,0.6443551223898187,0.22688078615612278,0.0,1035.3396518072288,0.0,0.08333333333333333,0.32000126860175426,-0.059404852631019314,-0.17554807155278263,3.1349242424242423,1.7562281598350455,-0.3855421686746988,-0.3308309665077836,-0.5756343177421779,0.21418698553241514,-0.065417461979241,-0.2086176630884899,0.021017854289155598
Dooly,mid,LCKC,2,29,0.207,8,0.0,13,48.6,55.0,54.1,48.3,58.6,Gen.G Global Academy,-171.86206896551724,-142.68965517241378,-4.344827586206897,552.6664379310345,0.24732931034482758,0.3793103448275862,0.8862620689655172,0.2178793103448276,0.6253135720161495,0.14149266387069312,0.0,513.0382551724138,0.0,0.0,0.5368787225302936,0.0,-0.30856502094258104,0.0,2.4140393963016744,-0.41379310344827586,-0.3139499734075669,-0.3451670527432861,-0.002155898710696884,-0.046271135327985775,-0.3587362196336957,0.19161063014787239
Toasty,mid,NACL,2,71,0.507,17,0.118,19,55.5,48.1,54.4,61.7,60.6,Cincinnati Fear|Supernova,-160.19718309859155,-78.30985915492958,-7.563380281690141,751.2976408450704,0.30277171830985916,0.6197183098591549,0.7571605633802817,0.1410647887323944,0.6571318294805191,0.19324595474598602,0.0,425.0899845070423,0.0,0.11764705882352941,0.32928046695330876,-0.028990976103264128,0.040001338810815856,6.35727969348659,2.254885150568321,-0.323943661971831,-0.3583744085448754,0.028529553108933927,-0.37422777194313384,-0.03411940036938748,0.36308694626825566,0.298432446172614
bulas,sup,CBLOLA,3,49,0.49,15,0.133,14,52.4,51.2,58.3,55.1,53.1,LOUD Academy,-22.959183673469386,69.6938775510204,2.2244897959183674,165.4978918367347,0.07226599591836735,0.02040816326530612,3.1132408163265306,0.35289387755102036,0.6689782095430709,0.25729026656318627,0.0,666.2336673469388,0.0,0.13333333333333333,0.2726649375428555,1.5243126160374854,-0.20632346507218896,4.222222222222222,2.0,-0.673469387755102,-0.39521354507107603,-0.13930574984446195,-0.20298803396069603,0.17450966556308314,0.007061027180599547,-0.10164955804400362
Emo,mid,VCS,15,72,0.653,12,0.25,13,42.8,60.8,65.0,54.8,54.2,GAM Esports,-333.75384615384615,-229.86153846153846,-8.738461538461538,610.1484013888889,0.2229131527777778,0.5972222222222222,1.1908125,0.25179583333333333,0.6081987293978544,0.15776864753362838,1.2857142857142858,441.4111107692308,0.0,0.25,0.6521420503580162,-0.17522931052251875,0.03615494691337022,2.5251085941623024,1.5320646925708532,-0.4583333333333333,-0.2258673079406224,-0.6950738766634845,0.3124292716985358,0.5547220067864838,-0.008555617801621025,-0.039833437984423015
topo,top,NEXO,3,34,0.5,5,0.2,10,49.4,54.2,55.2,60.1,49.8,Erfolg Esports|RIP MAMBERROI|Universae Instituto FP,-329.44117647058823,-209.02941176470588,-12.911764705882353,584.4312382352941,0.22363476470588237,0.4117647058823529,0.8360941176470588,0.12390294117647059,0.5147834014478049,0.18903222128613678,0.0,1180.9043911764707,0.0,0.2,0.1914291701592624,0.31737841695026897,-0.13134950720242614,8.88888888888889,1.7149858514250882,-0.5882352941176471,-0.4159734634370953,-0.29767962465586495,-0.040894498536286614,0.008961513861256501,0.27138326892036724,-0.27772558381474155
Putin,top,LRN,3,30,0.567,6,0.333,13,49.1,54.5,61.1,56.9,50.9,DSC3V|PÊEK Gaming,-209.7,-6.233333333333333,-8.566666666666666,519.24308,0.19077965333333333,0.26666666666666666,0.8774666666666666,0.17318999999999998,0.4957569294634512,0.21071470305293835,0.0,1209.09272,0.0,0.3333333333333333,0.5194669017986405,0.0,0.5542027502053901,0.0,2.37346441585572,-0.5,-0.7828414527017219,-0.31534169767366294,-0.027598947464255744,0.3277645467732836,0.09869891317905957,-0.2148491884052084
Haoswen,sup,NLC Aurora Open,3,21,0.429,9,0.222,6,50.5,53.1,59.5,52.8,53.4,Lundqvist Lightside|The ParadOx Invaders,-237.1904761904762,-259.57142857142856,-1.0952380952380953,194.6416380952381,0.07984224761904761,0.0,3.1626666666666665,0.33467142857142856,0.6845904709749103,0.26916001585898836,0.0,747.3056142857143,0.0,0.2222222222222222,0.6179528239540439,-0.14422521818861003,-0.16840034692500866,1.2296296296296296,1.3093073414159544,-0.7142857142857143,-0.08521416661154574,-0.2396975281906566,-0.09813279014931398,0.2389703171291734,-0.11861011699271756,-0.0835501688713357
mirrored,mid,EPL,3,24,0.5,7,0.286,10,53.7,49.9,66.7,58.2,50.3,GLORE,-118.66666666666667,25.0,-1.4166666666666667,745.6976875,0.238835875,0.5416666666666666,0.9259375,0.14644583333333333,0.5370646408258852,0.1709926379529407,0.0,450.6675083333333,0.0,0.2857142857142857,1.3977654295307995,0.0,0.4249714155042304,0.0,2.041241452319315,-0.7083333333333334,-0.37415551747009734,-0.06763612912865496,-0.27043128469167665,0.6608624005302585,0.17074707592055838,-0.25047167719428215
sjj,top,LDL,2,42,0.405,0,0.0,10,51.9,51.6,47.6,70.3,46.3,Ultra Prime Academy,0.0,0.0,0.0,499.661819047619,0.21585618333333334,0.0,0.8815333333333333,0.10402142857142857,0.4911303191565148,0.19483647949159555,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,1.2598369372562919,0.0,1.543033499620919,-0.6190476190476191,-0.5072903434207723,-0.16559999700129313,-0.1779612961492071,-0.40113691744317026,0.9161229825193459,-0.47739021821270733
Vespa,bot,LFL2,2,27,0.296,13,0.0,12,52.7,50.8,51.6,52.7,51.0,Zerance,-372.0,-222.55555555555554,-4.111111111111111,702.1052185185185,0.2934062962962963,0.7407407407407407,0.992337037037037,0.2694407407407407,0.6655198076565576,0.22242214266163843,0.0,378.0652185185185,0.0,0.0,0.24358735393218153,0.0,0.05478857513923264,0.0,2.309401076758503,-0.48148148148148145,-0.770964928008413,-0.1235380984428992,-0.22430289430406974,-0.18129414288956291,-0.12339490509870922,-0.21144050471550374
ALNSHT,bot,NEXO,3,40,0.45,10,0.1,11,48.6,54.9,50.1,48.2,46.6,Universae Instituto FP,-246.85,-172.775,-12.3,646.961295,0.2647666,0.775,1.1042425,0.2454975,0.6681354023160753,0.1485035580252719,0.0,249.377635,0.0,0.1,0.16359439913832896,0.0,-0.22854631927212563,0.0,1.7392527130926085,-0.625,-0.5159042133411093,-0.3417212108837099,-0.007643604221506249,-0.2628825758614525,-0.36717176106690047,-0.45599874950882274
Vander,sup,PRMP,3,23,0.609,4,0.25,6,51.8,51.7,52.9,66.5,49.0,Austrian Force willhaben,0.17391304347826086,5.304347826086956,1.6521739130434783,170.21233478260868,0.05466736956521739,0.0,3.211786956521739,0.29552608695652177,0.5986765934419853,0.20622717893842513,0.0,699.2118782608695,0.0,0.25,0.24427655223080436,-0.941681025505084,0.9920252077341005,3.3200000000000003,1.2510864843424487,-0.7391304347826086,-0.3692046941841883,-0.1679131412220423,-0.1769551753223543,-0.11175439515687341,0.6498717802862183,-0.31939888127326255
Kingston,jng,TSC,3,22,0.455,6,0.0,8,49.7,53.7,52.3,57.3,51.4,BAAM Esports|Galakticos|Hazing Chase,-284.54545454545456,-257.72727272727275,-4.181818181818182,334.43215000000004,0.13639219545454545,0.3181818181818182,1.3904454545454545,0.3089863636363636,0.6825658501230278,0.23865170461919688,0.0,1115.1298772727273,0.0,0.0,0.34616206970280095,0.0,0.5807692307692308,0.0,1.7056057308448833,-0.5909090909090909,-0.3358924931180247,-0.28496991372633734,-0.06770110927177235,-0.14367888607388948,0.12189694383143784,-0.19314319911196107
Luon,sup,LCKC,2,78,0.564,11,0.182,14,45.9,57.5,57.6,52.5,50.6,Nongshim Esports Academy|SK Gaming,-133.46153846153845,-217.6153846153846,-1.5256410256410255,159.36200256410257,0.06931362692307692,0.02564102564102564,3.3417512820512822,0.3789,0.7330839553768926,0.23489876599545567,0.0,516.8368282051282,0.0,0.18181818181818182,0.3740597276883711,-0.10204592992853422,-0.11126736504228778,1.9500474833808168,1.585187847802434,-0.5641025641025641,-0.4193151084750294,-0.5015589655758703,0.12963106575890085,0.13737588523589853,-0.13406045986965032,-0.2347168246082413
Jiwoo,bot,LCK,1,92,0.326,27,0.148,18,53.4,50.0,63.6,45.4,59.0,Nongshim Esports Academy|Nongshim RedForce,-236.52173913043478,-122.96739130434783,-4.043478260869565,670.403775,0.2948604054347826,0.5978260869565217,1.329654347826087,0.37442282608695654,0.6784528474130073,0.1831282785632916,0.0,357.21827717391307,0.0,0.14814814814814814,0.5962464706859325,0.0,-0.09347272248089263,0.0,1.876629726513673,-0.3804347826086957,-0.32168545490485984,-0.0860476882626679,-0.26394267089149864,0.46842715348396513,-0.5294288081050034,0.21326214917100378
Bean,bot,LFL,2,48,0.333,13,0.0,16,47.2,56.2,53.2,67.1,60.1,Aegis|Rebels Gaming,-455.1875,-265.0625,-10.916666666666666,663.2614541666667,0.26927983333333333,0.625,1.0206041666666665,0.26044791666666667,0.692281037095165,0.14076637517727633,0.0,315.01101875,0.0,0.0,0.4116044719998663,0.13076455432359674,0.2565301907423156,8.097222222222223,2.3094010767585034,-0.4583333333333333,-0.2948416161726067,-0.4258143505373657,0.06516564666543744,-0.09468087995260553,0.6899347756399014,0.2699118368966479
Damage,sup,CBLOL,15,36,0.306,12,0.167,11,47.2,56.2,61.6,51.3,54.1,INTZ,-196.0,-292.55555555555554,-7.888888888888889,169.68077499999998,0.07841804722222222,0.0,3.3339,0.42063611111111116,0.7365003808717056,0.25158718692586723,0.0,687.6452194444445,0.0,0.16666666666666666,0.7019849035504613,0.0,-0.045994440232499316,0.0,1.8333333333333333,-0.6388888888888888,-0.29185908325090176,-0.42148563384017773,0.0638948645473633,0.35288712213886225,-0.19575427896741063,-0.046081086284854106
J3rkie,sup,HM,3,91,0.473,26,0.269,21,53.9,49.5,62.1,54.2,61.6,Team UNiTY,-53.747252747252745,-19.934065934065934,-0.6043956043956044,211.91426483516486,0.08203625384615384,0.02197802197802198,2.8368175824175825,0.27364175824175824,0.718571864630021,0.26452776974627845,0.0,646.0262703296703,0.0,0.2692307692307692,0.5086383746880003,-0.3059583290408983,-0.1546492707232567,3.1207773707773705,2.2013981571160284,-0.4065934065934066,-0.42678497041399205,-0.059859748942057284,-0.2912989342767057,0.3823933749577247,-0.04303569545300115,0.3530228094228886
Skude,jng,AL,3,44,0.455,9,0.222,16,49.9,53.5,53.7,54.0,57.6,Esprit Shōnen|Fox Gaming|NORD Esports,-49.0,-57.97727272727273,-5.068181818181818,366.46203409090907,0.13591704772727273,0.1590909090909091,1.2172590909090908,0.23310454545454548,0.7149492807110222,0.21373002937916624,0.0,1168.3368681818183,0.0,0.2222222222222222,0.32618954534863975,-0.5570263060971663,-0.24495002781561132,4.242647058823529,2.412090756622109,-0.4090909090909091,-0.47869738266374157,-0.27438879602333355,-0.07675560954618237,-0.06750789328883389,-0.05201071312566968,0.13705173250476543
MaiYuk,top,ESLOL,3,21,0.476,3,0.0,8,53.7,49.7,49.2,49.6,45.8,Dynasty|Myth Esports,-158.04761904761904,2.7142857142857144,1.5714285714285714,588.0347857142857,0.22199376190476192,0.23809523809523808,0.7128857142857142,0.11115238095238096,0.4721300247748611,0.245016428191732,0.0,1144.4261904761904,0.0,0.0,0.19268617021276593,-0.5386541883609042,-0.6994373704471424,1.8779069767441858,1.7457431218879391,-0.6666666666666666,-0.8216301570055108,-0.06822928491746795,-0.28429682132551753,-0.31286333125814314,-0.2902867743846684,-0.503660285845708
Kakan,top,EPL,3,31,0.516,8,0.25,12,51.6,51.8,56.2,57.3,53.4,GLORE|Ruzeh Esports,-314.64516129032256,-36.54838709677419,-0.9354838709677419,601.9630096774193,0.19578490322580647,0.3225806451612903,0.8637838709677419,0.12038387096774193,0.47013226668050945,0.20900400896365773,0.0,1183.3211516129031,0.0,0.25,0.47168359113141495,-0.650992597577389,-0.25733916899201104,7.409151649120179,2.155263624321299,-0.5806451612903226,-0.3945109390570433,-0.17888859484955583,-0.16888681890396748,0.06502947929065532,0.12159867584990275,-0.08362686129762742
Yuhi,bot,LJL,15,55,0.364,13,0.0,15,47.6,55.7,44.6,60.7,58.1,QT DIG∞,-113.61818181818182,-45.41818181818182,-1.2,557.7798272727273,0.24270756363636364,0.6181818181818182,1.4291800000000001,0.3748818181818182,0.6676021726498789,0.16168385966980542,0.0,280.05616545454546,0.0,0.0,0.216869405923093,-0.45082160177032815,0.17245207799719078,5.1866666666666665,2.0225995873897262,-0.38181818181818183,-0.3527398388197016,-0.402599408428615,0.03751225282140119,-0.5755966589763156,0.30391371385684673,0.1641273184666837
Zhifeig,mid,PCL,2,57,0.526,17,0.118,24,57.6,45.7,53.5,50.1,69.4,Chienhsin Bear (健行熊),103.19298245614036,-17.19298245614035,-0.19298245614035087,755.4292228070176,0.25783561403508776,0.7894736842105263,0.7633929824561403,0.14318070175438596,0.5802035795778903,0.1924035955538339,0.0,458.41392280701757,0.0,0.11764705882352941,0.25115940650876123,0.0,-0.08611349162257789,0.0,3.178877656956105,-0.2807017543859649,-0.3450709582370169,0.13910718594138574,-0.5103460220519471,-0.08037754161953489,-0.2602753133961912,0.8513327372922921
Unkn0wn,bot,LPLOL,3,51,0.51,11,0.0,13,56.2,47.1,47.4,55.2,54.7,GTZ Esports|Gamespace Mediterranean College Esports,6.823529411764706,51.07843137254902,3.9019607843137254,722.8538039215687,0.2756116274509804,0.6078431372549019,0.8828686274509804,0.24491960784313727,0.5774372459446143,0.19506745895992994,0.0,377.5439803921568,0.0,0.0,0.1427432994070082,0.20882141612959418,-0.2155648209043918,5.883116883116883,1.8203641092364127,-0.45098039215686275,-0.3204252111225051,0.06280377507418684,-0.4276234004171828,-0.41383936614766886,0.012770804406328301,-0.017314708464220015
Th3Antonio,top,LVP SL,2,53,0.472,16,0.125,13,44.1,59.1,56.5,56.6,54.0,GIANTX iTero|GiantX,-525.5471698113207,-302.52830188679246,-13.584905660377359,483.49385094339624,0.2025070320754717,0.2830188679245283,0.8954924528301887,0.1336509433962264,0.6031005496100565,0.18603299690220088,0.0,1069.6785075471698,0.0,0.125,0.30716271736587647,0.3021321503253922,-0.23300264959202693,7.290181363352095,1.7856873313329573,-0.49056603773584906,-0.3570358830687047,-0.6093828613067734,0.2167925588505423,0.08073821572294833,0.08169123697414948,-0.05484061657653695
GuanGuan,top,PCS,15,30,0.2,14,0.0,16,51.0,52.2,51.4,48.0,58.9,HELL PIGS|TNU Eagle (東南飛鷹),-278.9,-167.76666666666668,-1.8333333333333333,570.9288166666666,0.21641609333333334,0.13333333333333333,0.9368566666666667,0.16485333333333332,0.4634803301373499,0.18960808929790576,0.0,942.1233266666666,0.0,0.0,0.31961016955878213,0.0,-0.6263231654590453,0.0,2.9211869733608857,-0.36666666666666664,-0.8017159639454404,-0.2100597392906046,-0.14850508092031878,-0.18918701768927731,-0.3783330693128832,0.20588508117494417
Onat,mid,NACL,2,59,0.424,12,0.167,18,50.9,52.3,55.8,45.7,59.8,Area of Effect Esports|Gravity,-168.0,-149.5084745762712,-0.05084745762711865,662.7331237288136,0.2653977627118644,0.423728813559322,0.9293762711864406,0.18681186440677966,0.6392275006134173,0.17427027981727217,0.0,365.4441661016949,0.0,0.16666666666666666,0.3062465341044126,0.0,-0.30120260775998475,0.0,2.34340039765483,-0.4067796610169492,-0.31079676077623875,-0.2184843521786874,-0.14145780148433856,0.04199706629390395,-0.5108686699714853,0.25318198772759176
Dusseldrop,top,ESLOL,3,20,0.45,6,0.0,10,50.4,52.8,51.0,51.1,51.0,Dutch Community Team|Myth Esports,-270.05,-103.7,-7.15,502.565115,0.20301475,0.4,0.74514,0.107075,0.48821513134795536,0.16798924126555706,0.0,946.39084,0.0,0.0,0.1965171503957784,0.0,-0.27199327165685444,0.0,2.23606797749979,-0.6,-0.6648427640506208,-0.2447112094380149,-0.11468870049633076,-0.21354727822405858,-0.20840798461730192,-0.2131423461994175
Yagao,mid,LPL,1,113,0.611,0,0.0,20,48.1,55.0,43.4,52.4,59.7,JD Gaming,0.0,0.0,0.0,604.7941849557521,0.24999214159292035,0.0,1.3257734513274335,0.3300044247787611,0.6521480116613493,0.18323962912989772,1.7699115044247788,0.0,0.0,0.0,0.0,-0.29443619876202726,-0.2414756046689177,7.214351423902895,1.8814417367671945,-0.3893805309734513,-0.29326200766633725,-0.37431181851545203,0.0005990848539294703,-0.6535613599009774,-0.13568167078702376,0.24890977963105626
Frog,top,LCKC,2,73,0.438,15,0.133,17,45.0,58.1,56.2,46.2,59.6,Kiwoom DRX|Kiwoom DRX Challengers,-237.5068493150685,-161.3972602739726,-5.054794520547945,455.50622602739725,0.19379523561643835,0.1506849315068493,1.0463890410958903,0.16354657534246575,0.5237505344460686,0.20027683247721834,0.0,922.4326657534247,0.0,0.13333333333333333,0.3969905446375651,0.0,-0.21536998573402977,0.0,1.9896995023342199,-0.4931506849315068,-0.20538769167365384,-0.5539928655671955,0.16629328240400387,0.06197075315464172,-0.48100729781971363,0.2446153893703749
Peter,sup,LCK,1,52,0.346,14,0.143,15,44.0,59.1,62.2,55.6,62.5,KT Rolster|Nongshim RedForce,-209.30769230769232,-241.5,-9.461538461538462,159.8848673076923,0.07152939807692307,0.019230769230769232,3.3137384615384615,0.4010326923076923,0.7519380103559017,0.17016659364688655,0.0,447.84934230769227,0.0,0.14285714285714285,0.5580268035357856,0.0,0.15253029223093356,0.0,2.0801257358446095,-0.5,-0.1851349337903419,-0.6152557075143408,0.21769900020823846,0.3898312229951216,0.03420394527113241,0.40604183654801473
Bini,bot,LJL,15,55,0.309,19,0.158,14,50.7,52.4,54.7,46.7,50.4,V3 Esports,-314.3636363636364,-241.07272727272726,-1.0909090909090908,668.55268,0.2708911272727273,0.7272727272727273,1.2159145454545455,0.36073636363636363,0.6782375332414785,0.17772088032334352,0.0,265.1254272727273,0.0,0.15789473684210525,0.34859906570005467,-0.15738447385181512,-0.44084379128137396,3.321428571428572,1.8877596148970779,-0.509090909090909,-0.4547370087005971,-0.22818727485080348,-0.1372953372834795,-0.01662264993157267,-0.45033879885056155,-0.24490723605057602
Fisher,mid,LPL,1,73,0.329,10,0.2,16,53.2,49.9,62.1,57.3,49.5,EDward Gaming|Nongshim RedForce,-18.95,-64.375,-1.95,650.1118589041096,0.2896033287671233,0.3835616438356164,1.0895945205479454,0.20741369863013698,0.6901705737423638,0.19477609406331667,0.09090909090909091,513.2744625,0.0,0.2,0.36430236430236435,0.0,0.20133438273967266,0.0,1.872658355138089,-0.5616438356164384,-0.3520202595428298,-0.09649829707353953,-0.2734041590115481,0.3812072481237916,0.11950179773181718,-0.29482052361212546
Parlita,top,NEXO,3,48,0.5,11,0.273,14,55.6,47.5,56.4,61.7,57.2,Guinea Pink|UnlockTan'i|eQuizers,97.95833333333333,-49.416666666666664,1.2083333333333333,579.4286166666667,0.23909456250000002,0.3541666666666667,0.7890666666666667,0.11346666666666666,0.48059963997099536,0.23462765532056373,0.0,822.1210958333332,0.0,0.2727272727272727,0.5305092582883177,-1.0,0.1837584699227089,6.6875,2.0207259421636903,-0.4791666666666667,-0.24386393564713726,0.029177890638105435,-0.40479158496565015,0.07547833337575455,0.3602863423188447,0.11549717381217436
