player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
Odd,bot,CK,2,37,0.568,6,0.167,7,54.4,55.6,58.6,50.9,49.1,Ever8 Winners,-100.75675675675676,-51.4054054054054,-5.675675675675675,583.7229135135135,0.2825295945945946,0.5405405405405406,0.0,0.23288648648648647,0.7221277750265501,0.19309300915338068,3.108108108108108,0.0,0.0,0.16666666666666666,0.33254139668826493,-0.08000585051923356,-0.20490826469009055,4.080808080808081,1.150792911137501,-0.7297297297297297,-0.3331585395283798,-0.029989695122554262,0.02919233789466905,0.19086314059607457,-0.21813950950418287,-0.3168117701401154
Solo,top,NA CS,2,42,0.524,7,0.143,13,53.6,56.4,61.8,60.6,55.6,Echo Fox|Ember|Team Liquid Academy,6.571428571428571,14.738095238095237,2.2142857142857144,376.09118333333333,0.19482027142857142,0.16666666666666666,0.0,0.14347142857142858,0.7087931078033192,0.21881013731301216,1.2380952380952381,0.0,0.0,0.14285714285714285,0.36934195511601375,0.14185951426935978,0.2198458877181948,8.736405713149898,2.0059435495071947,-0.4523809523809524,-0.2737660207393627,-0.07543270023570016,0.07628005172199094,0.36559560955880127,0.2987475804071212,0.030576297886735507
Wunder,top,EU LCS,1,79,0.506,18,0.056,21,62.5,47.4,50.3,56.3,64.4,Splyce,132.69620253164558,-97.15189873417721,6.7594936708860756,445.181224050633,0.2216760518987342,0.3291139240506329,0.0,0.10707848101265821,0.637814826098389,0.29490069477462744,2.2531645569620253,0.0,0.0,0.05555555555555555,0.2378760335424852,0.2052833564852963,0.011625929679314233,7.383380414312618,2.3626845919446504,-0.379746835443038,-0.3275989622305132,0.4066757183840518,-0.41356861670447387,-0.24837206774626772,0.07090536863488753,0.5160764383662549
mumus100,top,LCL,15,35,0.457,6,0.167,13,53.9,56.0,56.1,54.5,55.5,Team Empire,-4.542857142857143,-120.51428571428572,-3.742857142857143,431.0010542857143,0.2057255857142857,0.2,0.0,0.14702857142857143,0.644168072823535,0.21509610800521903,2.6,0.0,0.0,0.16666666666666666,0.3270435526617834,0.366758340652853,-0.3183599753211061,8.205743879472694,2.197401062294143,-0.42857142857142855,-0.45900914573867635,-0.05786121283707084,0.05453426114156438,0.05756724261092262,-0.028164557022763576,0.026163222351525097
Matsukaze,bot,CBLOL,15,33,0.394,7,0.0,11,52.1,57.8,51.4,48.5,58.5,KaBuM! Esports,-210.63636363636363,-59.81818181818182,-1.606060606060606,524.2036181818182,0.27500663636363637,0.48484848484848486,0.0,0.20536060606060605,0.6667636902248938,0.09707184591223186,2.393939393939394,0.0,0.0,0.0,0.3596403596403597,0.0,-0.23230841757896387,0.0,1.9148542155126762,-0.5151515151515151,-0.6875848689221701,-0.1508414490175051,0.15024539418186192,-0.18853276705845795,-0.34775043141794737,0.18724033940285173
Raes,bot,OPL,15,60,0.6,6,0.167,10,58.5,51.4,48.4,76.1,55.3,Chiefs Esports Club|Dire Wolves,31.633333333333333,32.05,4.683333333333334,588.1375800000001,0.27156752666666667,0.7833333333333333,0.0,0.191125,0.6344583400557455,0.1791603416811722,3.5166666666666666,0.0,0.0,0.16666666666666666,0.1662456684621351,-0.7915179729511816,0.7177359636964323,21.68,1.2909944487358056,-0.6333333333333333,-0.28094930835985293,0.18778626323956332,-0.19264248565127795,-0.35419687282761486,1.5101921739756397,0.018119413798428668
COLD,sup,LPL,1,49,0.347,0,0.0,11,55.0,54.8,50.9,70.9,58.4,Oh My God,0.0,0.0,0.0,151.34133636363637,0.07816488863636363,0.0,0.0,0.3567659090909091,0.7407204443200154,0.23219922186106484,0.20454545454545456,0.0,0.0,0.0,0.0,1.3611554121245097,1.3174824828830662,0.9607843137254903,1.5714285714285714,-0.6530612244897959,-0.39704928540166784,-0.002403742761015506,-0.010472700435712908,-0.2186997479404277,0.9635676099499029,0.1795247387286725
Wako,mid,LMS,15,64,0.312,20,0.15,18,52.7,57.0,65.2,50.2,52.7,XGamers,-109.125,-125.796875,-2.75,582.5903265625,0.30947990625,0.46875,0.0,0.219609375,0.6680095129994011,0.20272637514986175,3.890625,0.0,0.0,0.15,0.4487479519864279,1.3669530349147647,-0.2493072452014058,2.2487394957983193,2.25,-0.359375,-0.5963834625186835,-0.11998036759083894,0.10338834261147876,0.5642280177447362,-0.257449866264271,-0.12122415188563826
Reach,jng,TCL,15,54,0.426,13,0.0,8,52.2,57.5,43.3,67.8,50.0,CJ Entus|Team Turquality,-107.92592592592592,-305.5,-0.8888888888888888,329.6218314814815,0.1776870925925926,0.05555555555555555,0.0,0.5016592592592592,0.7307529232129335,0.21615933785668914,20.055555555555557,0.0,0.0,0.0,0.14877091461028566,-0.9531457197583615,0.2856662180349932,18.694444444444446,1.0886621079036347,-0.7592592592592593,-0.39756834241598504,-0.14938944746097568,0.13331272264068258,-0.6577540282223377,0.7368998088759339,-0.2663723042242046
Mor,sup,LPL,1,53,0.358,1,0.0,9,58.5,51.2,46.4,60.6,50.3,Newbee|Qiao Gu Reapers,137.6,139.6,2.6,119.76672040816327,0.062015602040816326,0.0,0.0,0.4049448979591837,0.6756798422588807,0.23495409997531974,0.10204081632653061,0.0,0.0,0.0,0.10158730158730159,0.0,-0.10425887469497054,13.714285714285715,1.2362450755382013,-0.6981132075471698,-0.4545319219318164,0.18423401135486386,-0.20361689549753076,-0.467132959664878,0.2986730615589018,-0.24811345409585236
Soul,sup,LSPL,2,24,0.083,0,0.0,7,56.2,53.5,51.8,48.4,57.6,Team KungFu,0.0,0.0,0.0,150.45501666666667,0.09014408750000001,0.0,0.0,0.3739333333333334,0.6308680446015972,0.18626836322234366,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,-0.4047140163419233,0.0,1.4288690166235207,-0.6666666666666666,0.0,0.06409596082336165,-0.07687381138676876,-0.17184884451644075,-0.3524295608840575,0.13814692655582825
zero,sup,LPL,1,75,0.52,0,0.0,11,56.1,53.6,42.7,62.4,57.5,Team WE,0.0,0.0,0.0,162.41058846153845,0.08102119423076924,0.0,0.0,0.37834999999999996,0.6981411175501432,0.22547700345267313,0.3269230769230769,0.0,0.0,0.0,0.0,-0.2050754857648757,0.09294315637345554,10.881681618540323,1.2701705922171767,-0.5733333333333334,-0.32584511268406197,0.05796132583170878,-0.07253429610086562,-0.6992980192634635,0.4012147099182263,0.13134352365102375
Robo,top,CBLOL,15,38,0.579,5,0.0,14,57.6,52.0,46.7,60.0,55.5,Vivo Keyd,167.94736842105263,-37.18421052631579,-3.526315789473684,422.2193184210526,0.22287115789473683,0.3157894736842105,0.0,0.14709473684210525,0.6446463689699076,0.3067183211920054,3.973684210526316,0.0,0.0,0.0,0.24144723618090455,-0.8948890298034242,-0.05781794959964625,12.846153846153845,2.271099895830676,-0.4473684210526316,-0.47589042473467497,0.13583823306067155,-0.15606527997683797,-0.4535808497769548,0.26703087583764984,0.024442521622315107
Naruto,sup,LSPL,2,24,0.417,0,0.0,5,53.2,56.4,51.8,58.8,49.4,2144 Danmu Gaming,0.0,0.0,0.0,130.3114,0.0645627,0.0,0.0,0.49669583333333334,0.7160238518791151,0.2413605849806746,0.25,0.0,0.0,0.0,0.0,0.0,0.5098057469124311,0.0,1.0206207261596576,-0.9166666666666666,0.0,-0.09704536438587061,0.0740711784428813,-0.17184884451644075,0.19975067215722125,-0.2966160998596761
Ace,mid,CK,2,26,0.5,9,0.222,12,54.1,55.5,57.0,54.4,54.7,Rising Star Gaming,-320.34615384615387,-228.6153846153846,-10.076923076923077,590.8354730769231,0.2994196538461539,0.7692307692307693,0.0,0.18628461538461538,0.7036791578114233,0.19432345667098766,3.6923076923076925,0.0,0.0,0.2222222222222222,0.30297029702970296,-0.7985989492119089,0.04895104895104894,1.9065656565656566,2.3533936216582085,-0.4230769230769231,-0.5634871865272588,-0.04510875761382904,0.026319434893032047,0.10465428589762069,-0.030428364678638707,-0.013396584094396286
Nardeus,bot,EU CS,2,31,0.484,5,0.2,8,58.3,51.2,58.9,61.9,49.0,MOUZ NXT|Nerv|Papara SuperMassive|Slow and Furious|Szef+6,119.19354838709677,72.48387096774194,3.806451612903226,556.383929032258,0.2620563225806452,0.3870967741935484,0.0,0.13344516129032258,0.6803995330501633,0.188940229504971,2.2903225806451615,0.0,0.0,0.2,0.2667352150983449,0.0,0.8199732043429845,0.0,1.4368424162141993,-0.7741935483870968,-0.6298260783652561,0.17517008607588838,-0.20093367044489122,0.20850506049046297,0.3723863314823234,-0.32326646292585287
CoreJJ,bot,LCK,1,28,0.5,5,0.0,6,52.2,57.3,51.2,50.6,47.9,Samsung Galaxy,-72.39285714285714,260.32142857142856,-0.6785714285714286,460.2163178571428,0.24981575,0.25,0.0,0.28873571428571426,0.7136640127158702,0.14866465234112294,2.0,0.0,0.0,0.0,0.2753030303030303,0.0,-0.10690121786197575,0.0,1.1338934190276817,-0.7857142857142857,-0.431013627492992,-0.14637215409930918,0.12339662554768172,-0.20247802718937222,-0.23185279129980685,-0.3842089743072347
Curtis,top,OPL,15,28,0.5,2,0.0,11,56.0,53.5,48.6,55.4,54.1,Dire Wolves,4.428571428571429,-33.142857142857146,3.5,434.8228964285714,0.2060707142857143,0.25,0.0,0.15720357142857141,0.6046366024113101,0.23787104146918722,1.6428571428571428,0.0,0.0,0.0,0.1292980960500142,-0.17802261525079738,-0.09590141976962215,6.875,2.0788046015507495,-0.4642857142857143,-0.44432128238928964,0.051969494280228144,-0.07899893993846292,-0.34334091521895455,0.019607948071002412,-0.050001306907903144
World6,jng,LSPL,2,21,0.333,0,0.0,6,52.7,56.8,51.7,48.8,53.3,Oh My God|Unlimited Potential,0.0,0.0,0.0,313.6970095238095,0.1597957142857143,0.0,0.0,0.5731047619047619,0.7311050272720754,0.16616534316667,14.428571428571429,0.0,0.0,0.0,0.0,0.0,-0.4404084036913411,0.0,1.3093073414159544,-0.6666666666666666,-0.3684498326706078,-0.11935021784959689,0.09264673619573727,-0.17436958583849171,-0.33261235221684365,-0.09071275087527762
QiuQiu,bot,LSPL,2,20,0.3,0,0.0,6,54.1,55.4,51.9,61.0,56.7,2144 Gaming|IN Gaming,0.0,0.0,0.0,535.623715,0.26782,0.0,0.0,0.13845000000000002,0.7659010812054291,0.17081093964801394,1.75,0.0,0.0,0.0,0.0,0.0,0.897459584295612,0.0,1.3416407864998738,-0.65,0.0,-0.047993719131469534,0.018589734452838264,-0.1649342055466032,0.3215114886535767,0.08833804037336974
Twila,mid,LSPL,2,41,0.634,0,0.0,9,54.1,55.4,48.2,59.8,44.4,Legend Dragon,0.0,0.0,0.0,565.3885024390244,0.27810701951219513,0.0,0.0,0.1759878048780488,0.6789886544190704,0.16858423695390887,4.121951219512195,0.0,0.0,0.0,0.0,-0.4347566025582037,-0.07270769311585637,8.375,1.4055638569974547,-0.6585365853658537,0.0,-0.046213039751705,0.022990334191086138,-0.36544621208932204,0.25286137958367294,-0.5896373128705246
Crisp,sup,LSPL,2,29,0.414,0,0.0,8,54.2,55.3,49.2,52.1,57.2,Tan Chi Sa Gaming,0.0,0.0,0.0,144.58679310344826,0.06840457586206897,0.0,0.0,0.3136793103448276,0.7097255720340323,0.1899712569318633,0.2413793103448276,0.0,0.0,0.0,0.0,-0.6044990844886216,-0.2866742510428517,5.444444444444444,1.4855627054164149,-0.7241379310344828,0.0,-0.04211986322440699,0.01767074690547247,-0.3120922678988098,-0.1545335846074527,0.11597567585629745
Gear,mid,LMS,15,30,0.433,9,0.111,13,51.2,58.3,56.4,57.3,54.3,Hong Kong Esports,-223.2,-194.93333333333334,-2.1666666666666665,604.42854,0.28445393333333335,0.36666666666666664,0.0,0.14264333333333334,0.6954060996039426,0.13515930834345155,5.433333333333334,0.0,0.0,0.1111111111111111,0.5798816568047338,0.0,0.4752102700309872,0.0,2.37346441585572,-0.4,-0.5397413461769319,-0.2035243786365617,0.17643950829285052,0.07556778127044395,0.12315972009153625,-0.03908569717947212
Clearlove,jng,LPL,1,72,0.792,5,0.2,12,50.3,59.1,62.7,46.6,70.5,EDward Gaming,-305.27272727272725,57.72727272727273,2.090909090909091,333.6386453125,0.1490874828125,0.041666666666666664,0.0,0.41007187500000003,0.6948972205524844,0.12991143987466308,27.578125,0.0,0.0,0.2,0.6814285714285714,-0.2854640980735551,-0.28595636517686923,2.032236286919831,1.4142135623730951,-0.4861111111111111,-0.15570732203937085,-0.25111590047209076,0.2185236959361649,0.41818554483459636,-0.4562612112354351,0.9355626477725202
CuVee,top,LCK,1,125,0.608,12,0.083,18,59.1,50.2,54.3,59.4,51.0,Samsung Galaxy,26.992,-54.808,0.28,440.1771288,0.2064067176,0.312,0.0,0.149696,0.5898984265092454,0.24486691615242678,2.36,0.0,0.0,0.08333333333333333,0.4042994182226522,0.2767150677249062,0.22360998581470992,5.110916860916861,1.6099689437998486,-0.392,-0.4249366741737014,0.21917209985256972,-0.25483789283535424,-0.03476237868917828,0.2355949362926515,-0.2140364133349809
Gate,sup,NA LCS,1,68,0.353,19,0.105,10,56.1,53.2,55.7,64.2,45.6,Phoenix1|Team Impulse,-51.05882352941177,10.485294117647058,1.3529411764705883,155.51855294117647,0.09060107205882353,0.0,0.0,0.29091176470588237,0.7445104353380311,0.242306750987433,0.3235294117647059,0.0,0.0,0.10526315789473684,0.4624291687353568,-0.10229784953440069,0.4644835451287064,5.871867612293144,1.212678125181665,-0.75,-0.5556089179429196,0.05938031261615251,-0.09746126856544995,0.03814462827667303,0.5046490130212445,-0.5186789468717768
Savoki,sup,LPL,1,42,0.405,0,0.0,7,54.8,54.5,46.0,42.3,46.9,Game Talents,0.0,0.0,0.0,149.5163142857143,0.07811273095238096,0.0,0.0,0.3999952380952381,0.6620035467079087,0.1930305712524317,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6383093737858337,0.0,1.0801234497346432,-0.8095238095238095,-0.41784156022900376,-0.008157916863331872,-0.02795842817285396,-0.49594253767266194,-0.7252770043851962,-0.44256786735913506
Grail,mid,LPL,1,45,0.422,0,0.0,8,58.1,51.1,46.9,42.5,41.4,Game Talents,0.0,0.0,0.0,616.2238311111112,0.3128988222222222,0.044444444444444446,0.0,0.13906,0.6811183706427766,0.21872174027737887,1.9111111111111112,0.0,0.0,0.0,0.0,0.0,-0.4426397105278273,0.0,1.1925695879998879,-0.6888888888888889,-0.3364752520295647,0.16258697793873927,-0.20704709407401328,-0.4424607087863683,-0.7115518428497268,-0.7878631597471979
Sybol,jng,OPL,15,54,0.556,5,0.2,12,51.9,57.3,57.5,53.4,63.7,Dire Wolves,-30.64814814814815,-89.0,-2.8703703703703702,316.35050555555557,0.15419335925925926,0.07407407407407407,0.0,0.4100777777777778,0.7350217619600181,0.19911817425027667,19.85185185185185,0.0,0.0,0.2,0.3205153617443013,0.39198949441890996,0.012446351931330495,4.303030303030302,1.632993161855452,-0.5740740740740741,-0.2846612805752937,-0.16650818326356795,0.12268706631820347,0.1314250856057849,-0.08336800941491174,0.4773311259939005
tockers,mid,CBLOL,15,63,0.603,12,0.167,20,54.0,55.1,56.5,53.1,60.3,INTZ,66.82539682539682,66.95238095238095,1.746031746031746,544.5640238095237,0.2867867301587302,0.3492063492063492,0.0,0.18318571428571429,0.598063765428068,0.1417327717808499,3.5714285714285716,0.0,0.0,0.16666666666666666,0.3301292998292267,0.005827731295642487,-0.09758417140358557,3.6330012077294684,2.519763153394848,-0.36507936507936506,-0.35902735517970474,-0.051926838086271285,0.0067898925705732254,0.07712781748215518,-0.09942805630835372,0.28444122134329586
Raxxo,sup,LCL,15,34,0.471,4,0.0,12,52.4,56.7,52.1,49.5,62.8,RoX|Vaevictis eSports,-64.20588235294117,-87.73529411764706,-0.3235294117647059,154.82554411764707,0.07761601470588235,0.0,0.0,0.32976176470588237,0.6884115516457076,0.16625049200142436,0.38235294117647056,0.0,0.0,0.0,0.41856571481722626,0.0,-0.21412838263058523,0.0,2.057983021710106,-0.5294117647058824,-0.3400758505552502,-0.13487838691199588,0.08991432301942183,-0.1523655256799961,-0.29309765335808285,0.4235514009352017
ss17,top,LSPL,2,28,0.75,0,0.0,10,51.6,57.5,52.5,55.4,56.3,Newbee Young,0.0,0.0,0.0,381.4697178571428,0.17102215714285715,0.0,0.0,0.10726428571428571,0.6849390163724192,0.1852611615741868,3.25,0.0,0.0,0.0,0.0,0.0,0.43472906403940886,0.0,1.889822365046136,-0.5,0.0,-0.18153500437016218,0.13370907820257527,-0.13182771313673447,0.022506090006955526,0.06955105448886048
Easyhoon,mid,LPL,1,48,0.479,0,0.0,10,53.8,55.3,42.8,61.7,49.1,Vici Gaming,0.0,0.0,0.0,572.8868243243244,0.27604475675675677,0.041666666666666664,0.0,0.21144594594594596,0.6411549783611832,0.2012109299430839,6.756756756756757,0.0,0.0,0.0,0.0,-0.696794686687843,0.05967228133002989,11.78787878787879,1.4433756729740645,-0.5416666666666666,-0.20826898234746632,-0.06409615263127001,0.014412050397028158,-0.6963035122530924,0.3583756897983257,-0.31576898080608956
Owl,mid,CK,2,41,0.293,10,0.0,15,54.6,54.4,53.0,47.7,57.2,Pathos,126.07317073170732,91.26829268292683,-3.341463414634146,534.6365487804878,0.2599260243902439,0.3902439024390244,0.0,0.2251268292682927,0.6675952639757518,0.18279052097418816,1.2926829268292683,0.0,0.0,0.0,0.23451776649746195,0.0,-0.26898022151493256,0.0,2.342606428329091,-0.34146341463414637,-0.5429271112859634,-0.022190364644287155,-0.03345255828090011,-0.1054411372522602,-0.3925585951363444,0.11761446286061397
Korpse,sup,TCL,15,31,0.419,12,0.167,6,54.0,55.0,57.1,52.1,49.1,ATLAS eSports Team|Crew e-Sports Club,-180.74193548387098,-181.29032258064515,-2.3225806451612905,196.58938387096774,0.0974426870967742,0.03225806451612903,0.0,0.35872258064516127,0.7520709357702073,0.25205009885749924,0.1935483870967742,0.0,0.0,0.16666666666666666,0.5007730808467228,0.0,0.08322158490270544,0.0,1.0776318121606494,-0.8064516129032258,-0.2770354897675028,-0.054764855985791734,0.0015856022142691794,0.11118014018647977,-0.15272795570060765,-0.3155563504906821
Ryu,mid,EU LCS,1,84,0.595,8,0.0,17,55.2,53.7,46.0,54.4,49.6,H2k-Gaming,139.3452380952381,2.2857142857142856,-0.4166666666666667,530.9613083333334,0.26678067857142856,0.4642857142857143,0.0,0.20371785714285714,0.680035899005658,0.2185639021445428,3.1904761904761907,0.0,0.0,0.0,0.22226621553523862,-0.28293121534542176,0.02276607854297089,4.614542355100971,1.8548520670059354,-0.5,-0.3394397584350946,0.01193590636952177,-0.07109685761067974,-0.4929523317048009,-0.033030051695915955,-0.28573703396121986
VincentVega,bot,LCL,15,40,0.525,6,0.0,10,56.7,52.2,47.1,61.6,60.1,Natus Vincere CIS,137.15,180.75,4.225,534.6372925,0.24279204999999998,0.725,0.0,0.13851750000000002,0.6320902712483595,0.14564874740842232,2.775,0.0,0.0,0.0,0.13806172171088252,-0.30848036425725667,0.37390213299874525,6.090909090909091,1.5811388300841895,-0.5,-0.40763322973895694,0.08702111759095361,-0.14940124307806735,-0.4259176600200939,0.3530673489854731,0.2704570923651863
Marker,mid,LCL,15,32,0.281,12,0.083,12,54.5,54.4,53.8,50.3,51.6,Team Just,-117.28125,-86.1875,-0.40625,620.221434375,0.311237375,0.375,0.0,0.144790625,0.7054375400902735,0.20721880284210972,2.5,0.0,0.0,0.08333333333333333,0.34020942878971727,0.0,-0.4243119266055046,3.111111111111111,2.1213203435596424,-0.46875,-0.4936004145841712,-0.025268119323956003,-0.02947002397095221,-0.06072355612154269,-0.24915508417823545,-0.1824164227834487
Rogue,sup,OPL,15,56,0.446,19,0.263,8,52.2,56.7,59.5,54.2,44.7,Sin Gaming,21.196428571428573,-144.51785714285714,0.5892857142857143,139.11804464285714,0.07690879642857143,0.0,0.0,0.2847017857142857,0.7220286892314227,0.17419514042098647,0.16071428571428573,0.0,0.0,0.2631578947368421,0.5368675784770937,-0.5414193928098484,-0.08771277090503216,6.043478260869565,1.0690449676496976,-0.8035714285714286,-0.3989595057389188,-0.15035228246413876,0.08779779456080472,0.23653413858262756,-0.04148931390239319,-0.5742863693527982
Rakyz,mid,CLS,15,62,0.484,16,0.188,15,53.6,55.3,62.0,54.0,51.1,Last Kings,-11.14516129032258,-260.5,2.693548387096774,609.1042951612903,0.2908525806451613,0.5161290322580645,0.0,0.1842758064516129,0.6669625658862065,0.20007606109433826,3.774193548387097,0.0,0.0,0.1875,0.3912070357080433,0.6862185493688407,-0.04179736650894074,3.8680841565652977,1.9050019050028575,-0.3709677419354839,-0.49189079400165203,-0.07144772425297723,0.0178265233975643,0.37551112226594324,-0.05121909236270031,-0.20762516482631976
HW4NG,mid,LJL,15,26,0.538,4,0.0,7,52.2,56.6,49.9,55.1,41.7,Rascal Jester,-137.73076923076923,29.26923076923077,-4.153846153846154,562.5469115384615,0.2791023076923077,0.38461538461538464,0.0,0.15311153846153847,0.6543958165427951,0.12433673038876658,3.423076923076923,0.0,0.0,0.0,0.23201598579040855,-0.3675712043058981,0.09086859688196006,2.8124999999999996,1.3728129459672884,-0.7307692307692307,-0.6055523448810924,-0.1462346548386686,0.08538467938864279,-0.27344697689862174,0.003479189772060392,-0.7685138087095111
MaRin,top,LPL,1,43,0.465,0,0.0,12,54.1,54.7,46.3,51.3,53.8,LGD Gaming,0.0,0.0,0.0,401.0435953488372,0.2058897023255814,0.0,0.0,0.13602558139534884,0.5994786572428873,0.20978676567987156,4.186046511627907,0.0,0.0,0.0,0.0,0.0,0.03687238145906765,0.0,1.829982843991256,-0.46511627906976744,-0.3778165199741546,-0.04887105646602047,-0.01471809916988758,-0.47672095922131963,-0.19684763383000997,-0.065671155433357
Meiko,sup,LPL,1,72,0.792,5,0.2,8,52.5,56.3,60.0,48.5,53.0,EDward Gaming,-109.72727272727273,45.81818181818182,-0.9090909090909091,164.74804375,0.0753506734375,0.0,0.0,0.445734375,0.725269145862692,0.2448256662509203,0.390625,0.0,0.0,0.2,0.5051383399209486,-0.21328537409868267,-0.3197210143183411,4.757352941176471,0.9428090415820635,-0.5694444444444444,-0.2580035360816367,-0.1300318034622484,0.07084798234283664,0.2678607214866679,-0.3487658841273207,-0.10326144940922674
